0.002699056969165,0.00811912443850421
0,0.00671594196543684
0.00403497521217905,0
-0.0176037044182479,-0.0189194832461658
0.00680737822802502,-0.0234655349260059
0,0.0124914878940292
0.0161510913278829,0.0218289704414121
-0.0161510913278829,-0.0135871655463084
0.0107963261902229,0.0135871655463084
-0.00673403218134405,-0.0108549234094354
-0.00542006746933921,-0.00547196987799337
0.00406780221932551,0.00410678195265346
-0.00951740698689019,-0.00410678195265346
-0.0277026025493358,-0.0348953758506158
0.00560225554866983,0.00425230973853036
-0.00982464042851811,-0.00425230973853036
-0.0300666885987839,-0.0376310682176467
0.0158619043004666,0.0102715503218297
0.0461297717275014,0.0442613286984202
0.0162605208717803,0.0138698478641505
0.0561872135843114,0.0536321549157953
-0.0231372789117593,-0.00654881187890544
0.0370176279441648,0.0233776880090625
-0.0461620417631625,-0.0366053941066136
0.0259081848586648,0.0353208724142569
-0.041781534014955,-0.0273632707409429
-0.0380480676375299,-0.116133142525142
0.0232727820553755,0.0321195494221125
0.0462739526415254,0.0435768171990998
0.00515465058866449,0.0136614146558172
-0.00774197415361544,-0.0122868439926506
0.0243134177428777,0.0109290705321903
0.0636689902342015,0.0720678490387777
0.00473373665019894,0.00630121807672915
0.00471143392131976,-0.0190240360046971
-0.0130102367360149,0.0475089340133834
-0.047540944769,-0.0222231367847101
-0.0163628572104801,-0.0240062065230482
0,0.00382897723709735
-0.0192190412704572,-0.0192932029346789
-0.0275427246375822,-0.0236541908978897
-0.0187924993493673,-0.0201484317605032
0.0240975515790605,0.021477335610557
0.0286851479988586,0.0300872923833252
-0.0207799684917453,-0.02478926674577
-0.0225623373070868,-0.0186672087196896
0.0212491394821264,0.0291797891087767
-0.026632732565599,-0.027834798993444
0.0305671638704337,0.0291411349074994
0.00130804466001533,0
-0.0238106486937186,-0.025116984607774
-0.00402415029972542,0.00267379838440218
0.027834798993444,0.0250507496304527
0,0
-0.00655740054615911,-0.00915637528598634
-0.0092532054804832,-0.0105681300617923
0.0171169419406977,0.0171169419406977
0.0078023802841849,0.0116808596127557
0.0115905998149098,0.0115459909970609
0.0227857959265887,0.0251902488285586
0.012437971292217,0.00990107098271159
-0.00869030919197719,-0.00370142310318627
0.00497513464011379,0.00738919618237091
-0.0200507970455611,-0.0261046519937269
-0.0101782049157561,-0.0152287207018247
-0.0089917111919641,-0.0089917111919641
-0.00777205984770302,0.00128949082987179
0.0103493808620035,0.00514139950041864
-0.0208069925059616,-0.0272921422880075
-0.0039499722193142,0
-0.00396563639334696,0.0143887374520996
0.0118500399174958,-0.00520834510713825
-0.0105264129869875,-0.00918039234496137
0.0118344576470029,0.0104850239716263
0.0168506903518558,0.020645894623547
0.0278852034895357,0.0239759118757114
-0.00752826642079157,-0.00124766079815528
0.0455463336083124,0.0391726950984834
-0.0367688477870889,-0.0341913647482792
-0.0433741457011031,-0.0431539038552339
0.00390371348047336,0.00388350002639765
-0.043802622658393,-0.0422226304223467
0,0
-0.0109141601806785,-0.0108402145528649
0.00819676720417856,0.00678889233368618
-0.0150791068271203,-0.00951740698689019
-0.0394417320512968,-0.0461297717275014
0.00858374369139148,0
0.0155480163884849,0.0142047842983173
-0.00562589388216844,0.00281690327111339
0.00982464042851811,0.00700773715740471
0.00695897032430348,0.0111112254250708
0.0192313619278876,0.0191524322147562
-0.016461277054072,-0.0136427764037865
-0.0139278017444687,-0.00689182603792132
-0.0112836176020273,-0.0237939846655226
0.00141743468097338,0.0014154284033307
-0.0316573198706915,-0.0286963736742233
0,0.00145454571099418
-0.0206802052375387,-0.00145454571099418
-0.0105027221991493,-0.0205889625776216
0.00150715929057138,-0.00745715610808206
0.0296757681461166,0.0192741326128666
0,0.00439561147303807
-0.00146305805176039,0.00583092031079308
0.0288620322398747,0.0300666885987839
0.0141245286036311,0.0140058311889192
-0.00703732672057622,-0.00837993730675074
-0.0113637586503151,-0.0098661829210539
-0.0187460428210552,-0.0128298267327182
0.010137668284455,0.00999294539751855
0.0423194318789119,0.0403673457286091
-0.0111112254250708,-0.00959568706185543
0.00418119076040108,0
0.0124396904756393,0.0109590137897195
-0.00275103337188992,-0.00409556886473711
0.00823049913651552,0.00681665897909778
0.0108696722369039,0.0108109161042156
-0.00542006746933921,-0.00269179166571143
0.0148350664039411,0.0107239633629757
-0.0148350664039411,-0.00668898815079666
-0.00272109011436067,-0.00403497521217905
-0.047428693571111,-0.0511514403551118
0.0155920947598363,0.0126851595273157
0.0167367923555238,0.0221615718028525
0.0041407926660314,-0.00274348594575086
0.0109590137897195,0.0122868439926506
0.0148751897650439,0.0121377080144243
0.00802143338457523,0.00534760632659531
0.0314573775892123,0.0327898228229909
-0.0142952401868265,-0.0116808596127557
-0.0171621374023858,-0.0171169419406977
0.0158523795203223,0.0171169419406977
-0.00921665510492403,-0.00654881187890544
0.0105264129869875,0.00785344350557032
0.0142952401868265,0.020645894623547
0.0267361564910361,0.0252220179559586
-0.0101010959865039,-0.00875552810237865
0.0458852964768018,0.00875552810237865
-0.0433504408736137,0.00496895432318714
-0.0872415530753509,-0.081282633436857
-0.0167134809737406,-0.0341796771120452
-0.00422238487984827,0.0027777795639024
-0.0300666885987839,-0.0167836107528216
-0.130214639998529,-0.148758567360532
0.00988475923254206,0.0113914982860955
0.0557913596284156,0.0474022388945839
0.00618239990831748,0.00154202035181528
0.0183211231475963,0.0228494327723439
-0.0167814769620035,-0.00604231445596265
-0.0265019407455066,-0.0198935405195707
-0.00793025567597755,-0.010878118147183
0.0236045577694207,0.0201089529227135
-0.020424904852041,-0.0201089529227135
0.00475060275859784,0.00778214044205494
0.00157853229304972,0.00309597770512809
0,-0.00154679071829872
0.046233195039208,0.0334886697540439
0,-0.0459498901918559
-0.0653420567372545,-0.0110324208035767
0.00160642604827371,-0.00635932190829247
-0.0161815828512418,-0.00961545869944191
-0.0147907380013965,-0.0162341227618835
0.0309723208526383,0.0242534119285032
-0.00321543685397441,0
-0.0162341227618835,-0.00801928916661976
0.0432413241731946,0.0285733724440561
-0.0173917427118692,-0.0110150602306774
-0.00800644789374122,-0.0127390257774297
0.00160642604827371,0
-0.00967749488206537,-0.00643089033029043
-0.0279393686892415,-0.0361287240885055
-0.0373557865437689,-0.0151645702990451
-0.0139375078437817,-0.0102389973010943
-0.0105821093305369,-0.0120795256546011
-0.00177462335836853,-0.008718451039881
-0.00534284441049526,0.00174978172378759
0.0606246218164347,0.0593897996797005
0.0314335226015128,0.0324177495734224
-0.0518077417966502,-0.0423516060977131
0.0136288310556059,0.0132233331746894
-0.079197041661193,-0.0820973621872006
-0.0780605464695453,-0.093351315318992
0.0118111609283446,0.0212979976789344
-0.001958864485333,0.00382409643840342
0.0403512955235674,0.0263668758407423
0,-0.00746272120158953
-0.0423140046914161,-0.0227282510775562
0.0609712622959588,0.0320479830263585
-0.020542272300314,-0.0149535496670584
-0.0443660029549844,-0.0228581380760502
0.0462510176507557,0.0247396061757558
