0.00585139176846405,0.00112803170449854
0.0366593169161248,0.0397842521932727
0.00224719195690473,0.00755535164444948
-0.036575505486554,-0.0316793285389637
-0.0117097356729081,-0.00891867673183887
-0.00353982670512404,-0.00674159856691957
-0.0190936588155797,-0.00792307483732733
-0.0268636422695481,-0.0299907136836823
0.00616905102671508,0.0127983131433095
-0.0261697177333846,-0.0198488711399763
-0.00887767403201745,-0.0190481949706945
-0.0128206884290614,-0.00844905448652764
0.0279916494368681,0.0239532410224929
0.00125391865959373,-0.00593473551981455
0.00375234961855045,0.00118976813558877
-0.0578195708888263,-0.0587684383381
0.0209431738452432,0.0892157551456938
0.00774197415361544,0.00804139887499361
-0.0168506903518558,0.00911168035125584
0.0168506903518558,0.0112740765732181
0.0440045853694189,0.0265502320941209
-0.0111318403688441,-0.0131870042819538
-0.0251902488285586,-0.0178576174000065
-0.00768249617201625,0.005614837884329
-0.0103360093306621,-0.00786963027141811
-0.0276515313305101,-0.0216779738245391
-0.00133600554274221,0.00115273787980832
0.023779191766114,0.00688866099518529
-0.0184458457907515,-0.0161479864079821
0.00794706169253184,-0.00232828975959112
0.0400829352035026,0.0500104205746614
0.00757579380845769,0.00883007944827208
0.041878040480963,0.0174296351352837
-0.00969704568286678,0.00753096620116445
0.00607166406854986,0.00747467441670564
-0.0382526588666461,-0.0324352757531538
0.00376648279547687,0.00984152284479133
0.00250313021811852,0.00217391389961981
0.0198026272961796,-0.0252899679531073
0.056000336119321,0.0371627463833916
0.0530299084274678,0.0420229897748478
0.00109829774906259,0
-0.00329851865866503,-0.00309119256967285
0.0217873541849073,0.0224499224392218
0.0401321014263173,0.0337333572425205
-0.00518942524222551,-0.00097608597305535
0.0144630620275547,-0.000977039647826725
0.00409417153266321,0.019361689049146
-0.00204499048772764,0.00668898815079672
0.0152364552420901,0.010421695462414
-0.0275950059458869,0.00751177241106209
-0.00311365067327943,-0.00751177241106209
0.00103896113241907,0.00751177241106209
-0.00416233691468734,0
-0.00104329691257768,0.0102374090932203
0.0114168339199057,0.0219789067187753
0.0194180858571016,0.0188430878014798
0.00404040953700498,0.00443459706786566
-0.00708146611278392,-0.0658372992881414
-0.020513539833103,-0.0268215311945633
0.0396191989126886,0.0390339892240672
0.0158106060266423,0.0120651115518429
-0.031875208530449,-0.0205039801977074
-0.0266682470821613,-0.0170944333593001
0.0337282864928863,0.0311199087138045
-0.0275106498820158,-0.00278940208757847
-0.0357556490477343,-0.022599831917241
-0.0415360252539122,-0.038839833316264
-0.0421714909906751,-0.00595830958363064
-0.0403855356495744,-0.0160646025038067
0.0588405000229335,0.0328551204167977
0.0370204922436789,0.0459410928603797
0.0367608959750697,0.0285865477614168
0.0375043954584543,0.00724640852076722
0,0.0450009760325225
-0.0808951499721936,-0.036911044270551
-0.0066741070876932,-0.0098966169869205
-0.0386851423112374,-0.0274994413605504
-0.0523929340609461,-0.033068672106761
0.0133578185325479,0.0209133097269791
-0.00969704568286678,-0.130445177494604
-0.0284145120026193,-0.0271608222460506
-0.0370176279441648,-0.00330943490136718
-0.0384407833074286,-0.028013036227674
0.0227130672392333,0.0101753280416524
-0.00264550418842407,-0.00112549252173452
-0.0419263568633084,-0.00564654238821005
0.0150791068271203,0.0134985176708954
-0.0040899852515251,-0.0248881624352532
0.0149155307564476,-0.00114613193062257
0.0107096070463756,0.00114613193062257
-0.0120564085967543,-0.0243490290102865
0.0013468015503787,0.00234466695925412
-0.0725562209500893,-0.0778982483275026
-0.0443859839159835,-0.0243445718977377
0.00903620606393746,0.00517465579001752
0.0295442463067256,0.0191699161077202
-0.0265502320941209,-0.0153064212826756
-0.06643368902813,-0.0858435618388073
0.0221178052536191,0.00558660670863981
0.0368139731227163,0.00416956823672493
-0.0352526925557639,-0.00835659459094146
0.0246545615639405,0.00974259619881862
0.0105981309918234,0.00964859311583188
0.0613330880168081,0.0376895214287907
-0.00283688133519966,-0.0106242699202293
-0.0302834965872522,-0.0298125059837001
-0.026707818914936,0.0054869822162591
0.0484320621065182,0.0296517680501151
-0.02465679661286,-0.025556199185378
0.00731532157637288,0.0135320062185763
-0.0117303397854897,-0.00269179166571143
-0.0406376457318263,-0.0328796741191563
0.00153491971808367,-0.0225361650224131
0.0272331504583588,0.0308579883599053
0.00446761725971606,-0.0153099719714204
-0.0119582889888737,0.0111577168706531
0.0654779293795069,0.0407665144791857
0.0291484897144174,0.0171621374023858
-0.0193376191501581,-0.00788440352414888
-0.00279329790561272,-0.00927773387823694
-0.0197746556594176,-0.0256251378028232
0.0113476394975374,0.0176037044182479
0.045493716635253,0.0407683018036593
-0.00540541856690796,0.00128783018442868
0.00540541856690796,-0.00257732101430047
0.0173685060816443,0.00514801651740129
-0.00398142529918488,-0.0129200763651043
0.0249520496134897,0.0129200763651043
0.0243445718977377,0.0253498998955264
0.0138280016072921,0.00374766210023983
0.0173271661725034,0.013622501681296
-0.0375043954584542,-0.0261697177333846
-0.0231969164151523,-0.0216983624610789
-0.0508130693585981,-0.0462128431551316
-0.00826450984989346,0.0040458585195437
0.0551585670077559,0.0537129756326487
-0.0013097578820635,-0.00127632435960473
0.0220358883991804,0.00763362485507113
0.0645385211375711,0.0578622922388273
0.00240096153753816,0.00238948739738143
0.0190029471256154,0.0083185268750908
-0.0262231950991025,-0.0179109265665302
-0.0406710397309277,-0.0405710220004285
-0.0101138662369287,0.0112290637164132
-0.0244385152697311,-0.0482940093589561
0.025708356710207,0.025708356710207
0.0361410050021237,0.0250639686632163
0.0193945473068398,0.0208213278135855
-0.00843886864586463,-0.00729930248161156
0.062190124164199,0.00729930248161156
-0.0253469790873972,0.00844905448652764
-0.0650832046510181,-0.0480092191863605
-0.0445649807990895,-0.0517579938349545
-0.0466440312610207,-0.0133691830821344
-0.0123543095009351,-0.0286709058249329
-0.128021736813553,-0.126826575552704
-0.0416726964005681,-0.0238674814066434
0.0032679767646161,0.00481928643594892
0.0352600629564803,0.0221879149753622
0.0536527134923201,0.0637545148253625
-0.00899556290857789,-0.0405156688937213
-0.0121213605323448,-0.018547672355761
-0.0309622256039669,-0.0188982002202295
0.00626961301359541,0.00633916544373569
-0.017336919653277,-0.0223651494595801
0.00791769773678541,-0.00648300487807824
-0.0320540262900835,-0.00162733965937539
0.00487409575824532,0
0.00485045413374946,0.0209516124857782
-0.0411580724935076,-0.0423516060977131
-0.00843886864586463,-0.00667782114260551
-0.00680274732275254,-0.011794576492837
-0.0382655380789537,-0.0170944333593002
-0.0142859572474764,-0.022668799812713
0.0610477231555158,0.0482021018178778
-0.00338983375451152,0.00502934840500202
-0.0188523149792093,-0.0134682170508666
0.0239327662116282,0.0234516610350498
-0.0326209181692662,-0.0302544083578024
0,-0.0051326032265202
-0.0070052825884086,0.00171379647773473
-0.0249123203798962,-0.0260205487018962
-0.0273989741881145,-0.0303323878492354
-0.037740327982847,-0.0201287674306139
0.00575265248944978,0.00552996800946115
-0.0096062218054398,-0.0110906866941582
0.00577479949388382,0.00185701074721278
0.0114505067879954,0.0129034048359079
0.0571584138399487,0.053488684950986
0.0472528848505454,0.0524211303636071
-0.0562538457095215,-0.0524211303636071
-0.00180995524523941,0.00692044284457372
-0.079137320558724,-0.08263226458027
-0.0859424298007246,-0.0900804331070478
0.0273989741881143,0.0282847138385821
0,0.0118813278867527
0.0427328495859681,0.0386148361277796
0,-0.00189573516489916
-0.00199401860686443,-0.00953296065872355
0.029500664396698,0.0301909722791457
0,-0.018762276455523
-0.0355066884569099,-0.0152674721307884
0.0277245480148549,0.0265670273847218
